# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-13", "time": "11:46:18.900", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
89950.0	0.0	-0.14868	0.27274	
89951.0	0.0	-0.15262	0.28198	
89952.0	0.0	-0.15692	0.2894	
89953.0	0.0	-0.1615	0.29535	
89954.0	0.0	-0.16681	0.28766	
89955.0	0.0	-0.17175	0.3111	
89956.0	0.0	-0.17633	0.30469	
89957.0	0.0	-0.18164	0.31256	
89958.0	0.0	-0.18658	0.30341	
89959.0	0.0	-0.19116	0.32373	
89960.0	0.0	-0.19556	0.32739	
89961.0	0.0	-0.20013	0.31439	
89962.0	0.0	-0.20435	0.33398	
89963.0	0.0	-0.20837	0.33801	
89964.0	0.0	-0.21332	0.34836	
89965.0	0.0	-0.21735	0.34241	
89966.0	0.0	-0.22119	0.34937	
89967.0	0.0	-0.22485	0.34552	
89968.0	0.0	-0.22906	0.3631	
89969.0	0.0	-0.23145	0.35559	
89970.0	0.0	-0.23383	0.37042	
89971.0	0.0	-0.23547	0.36163	
89972.0	0.0	-0.23767	0.35376	
89973.0	0.0	-0.23914	0.36475	
89974.0	0.0	-0.24152	0.37793	
89975.0	0.0	-0.24316	0.3761	
89976.0	0.0	-0.24591	0.38818	
89977.0	0.0	-0.24701	0.38013	
89978.0	0.0	-0.24756	0.39478	
89979.0	0.0	-0.24463	0.39038	
89980.0	0.0	-0.23969	0.38837	
89981.0	0.0	-0.23383	0.40924	
89982.0	0.0	-0.22906	0.41254	
89983.0	0.0	-0.2254	0.41565	
89984.0	0.0	-0.22375	0.40356	
89985.0	0.0	-0.22266	0.40631	
89986.0	0.0	-0.22137	0.40869	
89987.0	0.0	-0.21844	0.41455	
89988.0	0.0	-0.2135	0.41711	
89989.0	0.0	-0.20673	0.42737	
89990.0	0.0	-0.19904	0.42773	
89991.0	0.0	-0.19043	0.43964	
89992.0	0.0	-0.18201	0.45795	
89993.0	0.0	-0.17267	0.46692	
89994.0	0.0	-0.16406	0.46143	
89995.0	0.0	-0.15527	0.47388	
89996.0	0.0	-0.14685	0.47882	
89997.0	0.0	-0.1377	0.48688	
89998.0	0.0	-0.12927	0.50098	
89999.0	0.0	-0.1203	0.49768	
90000.0	0.0	-0.11133	0.50665	
90001.0	0.0	-0.10291	0.50793	
90002.0	0.0	-0.09467	0.51837	
90003.0	0.0	-0.08679	0.52057	
90004.0	0.0	-0.07892	0.52643	
90005.0	0.0	-0.07086	0.53192	
90006.0	0.0	-0.06335	0.52936	
90007.0	0.0	-0.05676	0.54456	
90008.0	0.0	-0.05072	0.55042	
90009.0	0.0	-0.04614	0.55481	
90010.0	0.0	-0.04211	0.56213	
90011.0	0.0	-0.03973	0.57605	
90012.0	0.0	-0.03836	0.57806	
90013.0	0.0	-0.03845	0.58228	
90014.0	0.0	-0.0401	0.59875	
90015.0	0.0	-0.04193	0.60864	
90016.0	0.0	-0.04688	0.62421	
90017.0	0.0	-0.05127	0.6416	
90018.0	0.0	-0.05493	0.65369	
90019.0	0.0	-0.05695	0.66321	
90020.0	0.0	-0.05731	0.67548	
90021.0	0.0	-0.0575	0.67996	
90022.0	0.0	-0.05731	0.68738	
90023.0	0.0	-0.05859	0.69287	
90024.0	0.0	-0.06006	0.69324	
90025.0	0.0	-0.06299	0.69562	
90026.0	0.0	-0.06775	0.70093	
90027.0	0.0	-0.07324	0.70258	
90028.0	0.0	-0.08057	0.70624	
90029.0	0.0	-0.08771	0.70917	
90030.0	0.0	-0.09631	0.70825	
90031.0	0.0	-0.10474	0.71814	
90032.0	0.0	-0.11334	0.71777	
90033.0	0.0	-0.12158	0.71906	
90034.0	0.0	-0.12909	0.71924	
90035.0	0.0	-0.1355	0.72327	
90036.0	0.0	-0.14227	0.72089	
90037.0	0.0	-0.14832	0.72327	
90038.0	0.0	-0.15399	0.72437	
90039.0	0.0	-0.16022	0.72565	
90040.0	0.0	-0.16663	0.7229	
90041.0	0.0	-0.17249	0.73297	
90042.0	0.0	-0.17871	0.73425	
90043.0	0.0	-0.18494	0.73499	
90044.0	0.0	-0.19061	0.73315	
90045.0	0.0	-0.19666	0.73737	
90046.0	0.0	-0.20251	0.73682	
90047.0	0.0	-0.20801	0.73828	
90048.0	0.0	-0.21423	0.73645	
90049.0	0.0	-0.22009	0.74231	
90050.0	0.0	-0.22595	0.74487	
90051.0	0.0	-0.23145	0.74341	
90052.0	0.0	-0.23785	0.73627	
90053.0	0.0	-0.2428	0.74268	
90054.0	0.0	-0.24866	0.74377	
90055.0	0.0	-0.25452	0.74084	
90056.0	0.0	-0.26074	0.74048	
90057.0	0.0	-0.26678	0.73682	
90058.0	0.0	-0.27429	0.73535	
90059.0	0.0	-0.28107	0.73206	
90060.0	0.0	-0.28821	0.73856	
90061.0	0.0	-0.2948	0.73334	
90062.0	0.0	-0.30066	0.73938	
90063.0	0.0	-0.3045	0.72949	
90064.0	0.0	-0.30725	0.7359	
90065.0	0.0	-0.31018	0.73856	
90066.0	0.0	-0.31421	0.7326	
90067.0	0.0	-0.3197	0.72684	
90068.0	0.0	-0.32611	0.72638	
90069.0	0.0	-0.33307	0.72345	
90070.0	0.0	-0.3382	0.7132	
90071.0	0.0	-0.34167	0.71613	
90072.0	0.0	-0.34314	0.71503	
90073.0	0.0	-0.34351	0.71887	
90074.0	0.0	-0.34167	0.71338	
90075.0	0.0	-0.33893	0.71301	
90076.0	0.0	-0.33673	0.70953	
90077.0	0.0	-0.33344	0.71649	
90078.0	0.0	-0.33069	0.71594	
90079.0	0.0	-0.32794	0.72437	
90080.0	0.0	-0.32574	0.72638	
90081.0	0.0	-0.32318	0.72675	
90082.0	0.0	-0.3208	0.72688	
90083.0	0.0	-0.3186	0.72986	
90084.0	0.0	-0.31714	0.73499	
90085.0	0.0	-0.31531	0.73077	
90086.0	0.0	-0.31476	0.73553	
90087.0	0.0	-0.31339	0.73169	
90088.0	0.0	-0.31238	0.72968	
90089.0	0.0	-0.31055	0.7326	
90090.0	0.0	-0.31018	0.72876	
90091.0	0.0	-0.31018	0.72382	
90092.0	0.0	-0.3111	0.72565	
90093.0	0.0	-0.31311	0.72308	
90094.0	0.0	-0.31567	0.72784	
90095.0	0.0	-0.31915	0.72253	
90096.0	0.0	-0.32263	0.7229	
90097.0	0.0	-0.32739	0.7207	
90098.0	0.0	-0.33344	0.7196	
90099.0	0.0	-0.33929	0.72382	
90100.0	0.0	-0.34515	0.72217	
90101.0	0.0	-0.3479	0.71814	
90102.0	0.0	-0.34937	0.71906	
90103.0	0.0	-0.34955	0.71155	
90104.0	0.0	-0.34973	0.7077	
90105.0	0.0	-0.35083	0.71155	
90106.0	0.0	-0.35202	0.71228	
90107.0	0.0	-0.35449	0.69781	
90108.0	0.0	-0.3587	0.71118	
90109.0	0.0	-0.36273	0.70752	
90110.0	0.0	-0.36914	0.71045	
90111.0	0.0	-0.375	0.6991	
90112.0	0.0	-0.38214	0.70496	
90113.0	0.0	-0.38892	0.71155	
90114.0	0.0	-0.39551	0.70734	
90115.0	0.0	-0.40173	0.71155	
90116.0	0.0	-0.40759	0.71558	
90117.0	0.0	-0.41235	0.71173	
90118.0	0.0	-0.4173	0.71979	
90119.0	0.0	-0.42224	0.71777	
90120.0	0.0	-0.42627	0.72363	
90121.0	0.0	-0.43066	0.72565	
90122.0	0.0	-0.43469	0.73169	
90123.0	0.0	-0.43781	0.73975	
90124.0	0.0	-0.4411	0.74213	
90125.0	0.0	-0.44421	0.74835	
90126.0	0.0	-0.44659	0.75458	
90127.0	0.0	-0.44962	0.7478	
90128.0	0.0	-0.45154	0.7597	
90129.0	0.0	-0.45227	0.76373	
90130.0	0.0	-0.45227	0.77069	
90131.0	0.0	-0.45154	0.776	
90132.0	0.0	-0.45117	0.76904	
90133.0	0.0	-0.45007	0.77252	
90134.0	0.0	-0.44879	0.77325	
90135.0	0.0	-0.44733	0.7782	
90136.0	0.0	-0.44604	0.77106	
90137.0	0.0	-0.44421	0.77747	
90138.0	0.0	-0.44165	0.77783	
90139.0	0.0	-0.43781	0.76758	
90140.0	0.0	-0.43213	0.77325	
90141.0	0.0	-0.4248	0.77527	
90142.0	0.0	-0.41766	0.78076	
90143.0	0.0	-0.41162	0.77179	
90144.0	0.0	-0.40704	0.77307	
90145.0	0.0	-0.40302	0.76282	
90146.0	0.0	-0.39935	0.76135	
90147.0	0.0	-0.39368	0.75732	
90148.0	0.0	-0.38544	0.74286	
90149.0	0.0	-0.37573	0.75439	
90150.0	0.0	-0.36475	0.75293	
90151.0	0.0	-0.35303	0.74524	
90152.0	0.0	-0.34131	0.74414	
90153.0	0.0	-0.32831	0.73938	
90154.0	0.0	-0.31622	0.73206	
90155.0	0.0	-0.30322	0.73846	
90156.0	0.0	-0.29132	0.73535	
90157.0	0.0	-0.27924	0.72688	
90158.0	0.0	-0.2666	0.72583	
90159.0	0.0	-0.25415	0.70679	
90160.0	0.0	-0.24243	0.7132	
90161.0	0.0	-0.23071	0.71045	
90162.0	0.0	-0.21973	0.70038	
90163.0	0.0	-0.20911	0.69727	
90164.0	0.0	-0.19904	0.68976	
90165.0	0.0	-0.18896	0.68243	
90166.0	0.0	-0.17963	0.66943	
90167.0	0.0	-0.17102	0.66559	
90168.0	0.0	-0.16333	0.65657	
90169.0	0.0	-0.15692	0.64471	
90170.0	0.0	-0.15198	0.64105	
90171.0	0.0	-0.14594	0.64563	
90172.0	0.0	-0.14209	0.633	
90173.0	0.0	-0.13751	0.62512	
90174.0	0.0	-0.1344	0.62054	
90175.0	0.0	-0.13184	0.61304	
90176.0	0.0	-0.13037	0.60022	
90177.0	0.0	-0.12781	0.59875	
90178.0	0.0	-0.12378	0.59949	
90179.0	0.0	-0.11682	0.59326	
90180.0	0.0	-0.1095	0.58759	
90181.0	0.0	-0.10144	0.58667	
90182.0	0.0	-0.09448	0.57861	
90183.0	0.0	-0.08734	0.57751	
90184.0	0.0	-0.08093	0.57642	
90185.0	0.0	-0.07594	0.56763	
90186.0	0.0	-0.07178	0.56799	
90187.0	0.0	-0.0683	0.55371	
90188.0	0.0	-0.06592	0.55389	
90189.0	0.0	-0.06445	0.54987	
90190.0	0.0	-0.06299	0.55023	
90191.0	0.0	-0.06189	0.54346	
90192.0	0.0	-0.06042	0.54309	
90193.0	0.0	-0.05914	0.5332	
90194.0	0.0	-0.0575	0.5354	
90195.0	0.0	-0.0564	0.53046	
90196.0	0.0	-0.05493	0.52991	
90197.0	0.0	-0.05328	0.52441	
90198.0	0.0	-0.05145	0.51453	
90199.0	0.0	-0.04907	0.51434	
90200.0	0.0	-0.04688	0.51595	
90201.0	0.0	-0.04376	0.51324	
90202.0	0.0	-0.04138	0.50317	
90203.0	0.0	-0.03864	0.50299	
90204.0	0.0	-0.03589	0.49219	
90205.0	0.0	-0.03333	0.48468	
90206.0	0.0	-0.03204	0.49329	
90207.0	0.0	-0.0293	0.47919	
90208.0	0.0	-0.02856	0.48267	
90209.0	0.0	-0.02673	0.4823	
90210.0	0.0	-0.02563	0.47681	
90211.0	0.0	-0.02399	0.46692	
90212.0	0.0	-0.02179	0.46875	
90213.0	0.0	-0.01996	0.45868	
90214.0	0.0	-0.01794	0.45135	
90215.0	0.0	-0.01611	0.44971	
90216.0	0.0	-0.01538	0.45905	
90217.0	0.0	-0.01392	0.44348	
90218.0	0.0	-0.01227	0.4433	
90219.0	0.0	-0.01007	0.44348	
90220.0	0.0	-0.00586	0.44989	
90221.0	0.0	0.00201	0.4325	
90222.0	0.0	0.00916	0.44165	
90223.0	0.0	0.01538	0.43652	
90224.0	0.0	0.02032	0.43909	
90225.0	0.0	0.02399	0.4222	
90226.0	0.0	0.02637	0.41418	
90227.0	0.0	0.0293	0.41638	
90228.0	0.0	0.03406	0.40228	
90229.0	0.0	0.04102	0.39697	
90230.0	0.0	0.04834	0.40173	
90231.0	0.0	0.05722	0.39954	
90232.0	0.0	0.06702	0.38525	
90233.0	0.0	0.07617	0.39075	
90234.0	0.0	0.08496	0.39038	
90235.0	0.0	0.09338	0.39441	
90236.0	0.0	0.10107	0.38049	
90237.0	0.0	0.10876	0.39862	
90238.0	0.0	0.11572	0.38892	
90239.0	0.0	0.12305	0.38818	
90240.0	0.0	0.12964	0.39111	
90241.0	0.0	0.13586	0.3783	
90242.0	0.0	0.14227	0.38049	
90243.0	0.0	0.14777	0.36859	
90244.0	0.0	0.15271	0.35303	
90245.0	0.0	0.15784	0.35468	
90246.0	0.0	0.1615	0.34808	
90247.0	0.0	0.16553	0.33105	
90248.0	0.0	0.16919	0.33344	
90249.0	0.0	0.17212	0.32373	
90250.0	0.0	0.17395	0.31549	
90251.0	0.0	0.17542	0.30981	
90252.0	0.0	0.17505	0.29846	
90253.0	0.0	0.17505	0.30414	
90254.0	0.0	0.17395	0.28583	
90255.0	0.0	0.17285	0.29443	
90256.0	0.0	0.17084	0.28345	
90257.0	0.0	0.16882	0.27356	
90258.0	0.0	0.16589	0.2829	
90259.0	0.0	0.1637	0.27521	
90260.0	0.0	0.1626	0.27173	
90261.0	0.0	0.16278	0.27411	
90262.0	0.0	0.16553	0.26477	
90263.0	0.0	0.16882	0.26459	
90264.0	0.0	0.17267	0.25616	
90265.0	0.0	0.17725	0.24774	
90266.0	0.0	0.18164	0.24097	
90267.0	0.0	0.18494	0.23602	
90268.0	0.0	0.18732	0.22119	
90269.0	0.0	0.18896	0.21808	
90270.0	0.0	0.1886	0.21533	
90271.0	0.0	0.1875	0.20453	
90272.0	0.0	0.18567	0.20096	
90273.0	0.0	0.18384	0.20142	
90274.0	0.0	0.18201	0.19592	
90275.0	0.0	0.17981	0.18549	
90276.0	0.0	0.17743	0.17853	
90277.0	0.0	0.17578	0.18237	
90278.0	0.0	0.1734	0.17285	
90279.0	0.0	0.17175	0.1571	
90280.0	0.0	0.17029	0.14978	
90281.0	0.0	0.16992	0.15198	
90282.0	0.0	0.16882	0.14447	
90283.0	0.0	0.16901	0.13293	
90284.0	0.0	0.16827	0.12012	
90285.0	0.0	0.16809	0.11865	
90286.0	0.0	0.16736	0.10986	
90287.0	0.0	0.16699	0.10529	
90288.0	0.0	0.16589	0.09686	
90289.0	0.0	0.16479	0.08038	
90290.0	0.0	0.16333	0.07196	
90291.0	0.0	0.1626	0.07562	
90292.0	0.0	0.16003	0.06738	
90293.0	0.0	0.1582	0.05621	
90294.0	0.0	0.15527	0.0434	
90295.0	0.0	0.15198	0.04449	
90296.0	0.0	0.14868	0.0336	
90297.0	0.0	0.14502	0.02747	
90298.0	0.0	0.14282	0.01593	
90299.0	0.0	0.13989	0.01703	
90300.0	0.0	0.13742	0.00732	
90301.0	0.0	0.13477	-0.00421	
90302.0	0.0	0.13147	-0.01337	
90303.0	0.0	0.12781	-0.01337	
90304.0	0.0	0.12469	-0.02454	
90305.0	0.0	0.12158	-0.02527	
90306.0	0.0	0.11902	-0.03845	
90307.0	0.0	0.11975	-0.03845	
90308.0	0.0	0.12268	-0.04504	
90309.0	0.0	0.12561	-0.04633	
90310.0	0.0	0.12781	-0.05841	
90311.0	0.0	0.12817	-0.06555	
90312.0	0.0	0.12634	-0.07581	
90313.0	0.0	0.12415	-0.08258	
90314.0	0.0	0.12195	-0.08972	
90315.0	0.0	0.12305	-0.09833	
90316.0	0.0	0.12579	-0.10712	
90317.0	0.0	0.13037	-0.11169	
90318.0	0.0	0.13586	-0.12067	
90319.0	0.0	0.14154	-0.12543	
90320.0	0.0	0.14685	-0.13303	
90321.0	0.0	0.1507	-0.13623	
90322.0	0.0	0.15417	-0.14365	
90323.0	0.0	0.15674	-0.14703	
90324.0	0.0	0.1582	-0.15674	
90325.0	0.0	0.15967	-0.16608	
90326.0	0.0	0.16113	-0.17725	
90327.0	0.0	0.16187	-0.19098	
90328.0	0.0	0.16296	-0.20782	
90329.0	0.0	0.1626	-0.22137	
90330.0	0.0	0.16296	-0.23474	
90331.0	0.0	0.16205	-0.26038	
90332.0	0.0	0.16095	-0.28093	
90333.0	0.0	0.1604	-0.30029	
90334.0	0.0	0.15875	-0.3241	
90335.0	0.0	0.15765	-0.34259	
90336.0	0.0	0.15509	-0.35797	
90337.0	0.0	0.15234	-0.36749	
90338.0	0.0	0.14868	-0.39587	
90339.0	0.0	0.14447	-0.40887	
90340.0	0.0	0.13916	-0.42169	
90341.0	0.0	0.1344	-0.42517	
90342.0	0.0	0.12927	-0.44641	
90343.0	0.0	0.12378	-0.45044	
90344.0	0.0	0.11755	-0.47241	
90345.0	0.0	0.11169	-0.47955	
90346.0	0.0	0.10455	-0.49146	
90347.0	0.0	0.09943	-0.49915	
90348.0	0.0	0.09485	-0.50917	
90349.0	0.0	0.09155	-0.51837	
90350.0	0.0	0.08826	-0.52167	
90351.0	0.0	0.08679	-0.53915	
90352.0	0.0	0.08496	-0.54199	
90353.0	0.0	0.08313	-0.54474	
90354.0	0.0	0.0813	-0.5528	
90355.0	0.0	0.0802	-0.56067	
90356.0	0.0	0.07654	-0.56671	
90357.0	0.0	0.07251	-0.57697	
90358.0	0.0	0.06683	-0.58447	
90359.0	0.0	0.06079	-0.58859	
90360.0	0.0	0.05383	-0.59546	
90361.0	0.0	0.04761	-0.60114	
90362.0	0.0	0.04102	-0.60553	
90363.0	0.0	0.03534	-0.608	
90364.0	0.0	0.0293	-0.61258	
90365.0	0.0	0.02435	-0.61688	
90366.0	0.0	0.01941	-0.61945	
90367.0	0.0	0.01483	-0.62366	
90368.0	0.0	0.01025	-0.62512	
90369.0	0.0	0.00659	-0.62787	
90370.0	0.0	0.0033	-0.62842	
90371.0	0.0	0.0	-0.63098	
90372.0	0.0	-0.00421	-0.62933	
90373.0	0.0	-0.00732	-0.62869	
90374.0	0.0	-0.01099	-0.62457	
90375.0	0.0	-0.01447	-0.62238	
90376.0	0.0	-0.01776	-0.63148	
90377.0	0.0	-0.02087	-0.6188	
90378.0	0.0	-0.0249	-0.62146	
90379.0	0.0	-0.02728	-0.6145	
90380.0	0.0	-0.0304	-0.61633	
90381.0	0.0	-0.03259	-0.60938	
90382.0	0.0	-0.03516	-0.60553	
90383.0	0.0	-0.03772	-0.60992	
90384.0	0.0	-0.0401	-0.60223	
90385.0	0.0	-0.04193	-0.60718	
90386.0	0.0	-0.04449	-0.60791	
90387.0	0.0	-0.04761	-0.60461	
90388.0	0.0	-0.0509	-0.60461	
90389.0	0.0	-0.0542	-0.60242	
90390.0	0.0	-0.05731	-0.59473	
90391.0	0.0	-0.06042	-0.5961	
90392.0	0.0	-0.06299	-0.5863	
90393.0	0.0	-0.06592	-0.58228	
90394.0	0.0	-0.06775	-0.58905	
90395.0	0.0	-0.06921	-0.57568	
90396.0	0.0	-0.07141	-0.57953	
90397.0	0.0	-0.07397	-0.56561	
90398.0	0.0	-0.07709	-0.56598	
90399.0	0.0	-0.07855	-0.56451	
90400.0	0.0	-0.08038	-0.55389	
90401.0	0.0	-0.07928	-0.55142	
90402.0	0.0	-0.07617	-0.55	
90403.0	0.0	-0.07104	-0.54446	
90404.0	0.0	-0.06702	-0.53247	
90405.0	0.0	-0.06409	-0.53027	
90406.0	0.0	-0.06354	-0.5397	
90407.0	0.0	-0.0639	-0.52917	
90408.0	0.0	-0.06464	-0.53659	
90409.0	0.0	-0.06281	-0.5343	
90410.0	0.0	-0.05841	-0.52643	
90411.0	0.0	-0.05292	-0.52844	
90412.0	0.0	-0.04651	-0.52313	
90413.0	0.0	-0.0401	-0.51801	
90414.0	0.0	-0.03387	-0.50592	
90415.0	0.0	-0.02783	-0.50372	
90416.0	0.0	-0.02234	-0.5062	
90417.0	0.0	-0.01758	-0.48669	
90418.0	0.0	-0.01245	-0.48999	
90419.0	0.0	-0.00696	-0.48285	
90420.0	0.0	-0.00165	-0.48029	
90421.0	0.0	0.00403	-0.46655	
90422.0	0.0	0.00952	-0.46875	
90423.0	0.0	0.01501	-0.466	
90424.0	0.0	0.01868	-0.47205	
90425.0	0.0	0.02307	-0.47333	
90426.0	0.0	0.02673	-0.47552	
90427.0	0.0	0.02948	-0.47635	
90428.0	0.0	0.03168	-0.47278	
90429.0	0.0	0.03333	-0.48138	
90430.0	0.0	0.03452	-0.47296	
90431.0	0.0	0.03516	-0.47699	
90432.0	0.0	0.03442	-0.48633	
90433.0	0.0	0.03241	-0.48102	
90434.0	0.0	0.02985	-0.4942	
90435.0	0.0	0.02637	-0.492	
90436.0	0.0	0.02216	-0.49384	
90437.0	0.0	0.01794	-0.49475	
90438.0	0.0	0.01282	-0.48798	
90439.0	0.0	0.00659	-0.48724	
90440.0	0.0	0.00055	-0.48779	
90441.0	0.0	-0.00476	-0.48138	
90442.0	0.0	-0.00916	-0.49182	
90443.0	0.0	-0.01208	-0.47919	
90444.0	0.0	-0.01465	-0.48541	
90445.0	0.0	-0.01611	-0.48029	
90446.0	0.0	-0.01776	-0.48138	
90447.0	0.0	-0.01868	-0.47571	
90448.0	0.0	-0.02014	-0.47388	
90449.0	0.0	-0.02161	-0.48083	
90450.0	0.0	-0.02435	-0.47241	
90451.0	0.0	-0.0282	-0.46399	
90452.0	0.0	-0.03333	-0.4704	
90453.0	0.0	-0.03918	-0.45795	
90454.0	0.0	-0.04523	-0.45831	
90455.0	0.0	-0.05127	-0.45538	
90456.0	0.0	-0.05713	-0.45172	
90457.0	0.0	-0.06262	-0.44092	
90458.0	0.0	-0.06628	-0.43707	
90459.0	0.0	-0.07104	-0.43927	
90460.0	0.0	-0.07489	-0.43231	
90461.0	0.0	-0.07764	-0.43304	
90462.0	0.0	-0.0813	-0.42847	
90463.0	0.0	-0.08368	-0.42023	
90464.0	0.0	-0.08661	-0.41638	
90465.0	0.0	-0.08917	-0.41473	
90466.0	0.0	-0.091	-0.40924	
90467.0	0.0	-0.09338	-0.40338	
90468.0	0.0	-0.09595	-0.40009	
90469.0	0.0	-0.09796	-0.39917	
90470.0	0.0	-0.10034	-0.39478	
90471.0	0.0	-0.10217	-0.38873	
90472.0	0.0	-0.10474	-0.3858	
90473.0	0.0	-0.10583	-0.38049	
90474.0	0.0	-0.10767	-0.37628	
90475.0	0.0	-0.10895	-0.36969	
90476.0	0.0	-0.11096	-0.36566	
90477.0	0.0	-0.11279	-0.35925	
90478.0	0.0	-0.11499	-0.35669	
90479.0	0.0	-0.11682	-0.35202	
90480.0	0.0	-0.11865	-0.34845	
90481.0	0.0	-0.11975	-0.34442	
90482.0	0.0	-0.12122	-0.34204	
90483.0	0.0	-0.12195	-0.33765	
90484.0	0.0	-0.12286	-0.33618	
90485.0	0.0	-0.12469	-0.33252	
90486.0	0.0	-0.12634	-0.32977	
90487.0	0.0	-0.12781	-0.32574	
90488.0	0.0	-0.13074	-0.3241	
90489.0	0.0	-0.13147	-0.31824	
90490.0	0.0	-0.12946	-0.3175	
90491.0	0.0	-0.12451	-0.31165	
90492.0	0.0	-0.1203	-0.30981	
90493.0	0.0	-0.11572	-0.30725	
90494.0	0.0	-0.11316	-0.30817	
90495.0	0.0	-0.11243	-0.30835	
90496.0	0.0	-0.11279	-0.30963	
90497.0	0.0	-0.11188	-0.30835	
90498.0	0.0	-0.10986	-0.3078	
90499.0	0.0	-0.10529	-0.30377	
90500.0	0.0	-0.10016	-0.30139	
90501.0	0.0	-0.09412	-0.29938	
90502.0	0.0	-0.08826	-0.29773	
90503.0	0.0	-0.08185	-0.297	
90504.0	0.0	-0.07654	-0.29535	
90505.0	0.0	-0.07178	-0.29132	
90506.0	0.0	-0.06647	-0.28949	
90507.0	0.0	-0.06171	-0.28381	
90508.0	0.0	-0.05759	-0.28143	
90509.0	0.0	-0.05237	-0.27905	
90510.0	0.0	-0.04779	-0.27869	
90511.0	0.0	-0.04285	-0.27795	
90512.0	0.0	-0.03864	-0.2785	
90513.0	0.0	-0.03424	-0.28098	
90514.0	0.0	-0.0304	-0.2829	
90515.0	0.0	-0.02582	-0.28308	
90516.0	0.0	-0.02161	-0.28784	
90517.0	0.0	-0.01776	-0.28912	
90518.0	0.0	-0.01428	-0.29141	
90519.0	0.0	-0.01062	-0.29242	
90520.0	0.0	-0.00806	-0.29626	
90521.0	0.0	-0.00586	-0.2948	
90522.0	0.0	-0.00494	-0.29608	
90523.0	0.0	-0.00439	-0.29315	
90524.0	0.0	-0.00439	-0.29535	
90525.0	0.0	-0.00494	-0.2948	
90526.0	0.0	-0.00439	-0.297	
90527.0	0.0	-0.00586	-0.29553	
90528.0	0.0	-0.00751	-0.29041	
90529.0	0.0	-0.00806	-0.28766	
90530.0	0.0	-0.00769	-0.29041	
90531.0	0.0	-0.00659	-0.28839	
90532.0	0.0	-0.00476	-0.2872	
90533.0	0.0	-0.0033	-0.28931	
90534.0	0.0	-0.00183	-0.28967	
90535.0	0.0	0.0	-0.28528	
90536.0	0.0	0.00146	-0.28207	
90537.0	0.0	0.0022	-0.27631	
90538.0	0.0	0.00201	-0.27338	
90539.0	0.0	0.00073	-0.26752	
90540.0	0.0	-0.00256	-0.26184	
90541.0	0.0	-0.00604	-0.25708	
90542.0	0.0	-0.01025	-0.25305	
90543.0	0.0	-0.01447	-0.24774	
90544.0	0.0	-0.01831	-0.24426	
90545.0	0.0	-0.02124	-0.23914	
90546.0	0.0	-0.02399	-0.23822	
90547.0	0.0	-0.02637	-0.23529	
90548.0	0.0	-0.02802	-0.23163	
90549.0	0.0	-0.02985	-0.22778	
90550.0	0.0	-0.03223	-0.22595	
90551.0	0.0	-0.03461	-0.22083	
90552.0	0.0	-0.03735	-0.21735	
90553.0	0.0	-0.03918	-0.21259	
90554.0	0.0	-0.04211	-0.21121	
90555.0	0.0	-0.04431	-0.20966	
90556.0	0.0	-0.04614	-0.20801	
90557.0	0.0	-0.04944	-0.2005	
90558.0	0.0	-0.052	-0.20251	
90559.0	0.0	-0.0542	-0.19427	
90560.0	0.0	-0.05676	-0.19116	
90561.0	0.0	-0.06006	-0.19235	
90562.0	0.0	-0.06226	-0.18842	
90563.0	0.0	-0.06519	-0.18604	
90564.0	0.0	-0.06775	-0.17908	
90565.0	0.0	-0.06958	-0.17395	
90566.0	0.0	-0.07214	-0.17029	
90567.0	0.0	-0.07471	-0.16461	
90568.0	0.0	-0.07727	-0.16809	
90569.0	0.0	-0.0802	-0.15875	
90570.0	0.0	-0.08313	-0.15198	
90571.0	0.0	-0.08533	-0.15161	
90572.0	0.0	-0.08624	-0.14795	
90573.0	0.0	-0.08441	-0.14062	
90574.0	0.0	-0.08057	-0.14246	
90575.0	0.0	-0.07654	-0.13733	
90576.0	0.0	-0.07324	-0.14154	
90577.0	0.0	-0.07104	-0.14191	
90578.0	0.0	-0.07068	-0.14795	
90579.0	0.0	-0.07031	-0.14612	
90580.0	0.0	-0.06958	-0.15106	
90581.0	0.0	-0.06628	-0.15051	
90582.0	0.0	-0.06042	-0.14996	
90583.0	0.0	-0.0542	-0.1485	
90584.0	0.0	-0.04779	-0.15747	
90585.0	0.0	-0.04028	-0.15125	
90586.0	0.0	-0.03333	-0.15271	
