# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-12", "time": "14:3:53.222", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
106545.0	0.0	-0.69305	-0.10986	
106546.0	0.0	-0.70033	-0.10107	
106547.0	0.0	-0.70679	-0.10968	
106548.0	0.0	-0.71301	-0.10515	
106549.0	0.0	-0.71979	-0.11279	
106550.0	0.0	-0.72565	-0.11078	
106551.0	0.0	-0.73087	-0.10382	
106552.0	0.0	-0.73416	-0.09778	
106553.0	0.0	-0.73828	-0.11572	
106554.0	0.0	-0.74121	-0.11426	
106555.0	0.0	-0.74501	-0.12122	
106556.0	0.0	-0.74799	-0.11389	
106557.0	0.0	-0.75128	-0.10455	
106558.0	0.0	-0.7549	-0.09924	
106559.0	0.0	-0.75897	-0.10968	
106560.0	0.0	-0.76282	-0.11197	
106561.0	0.0	-0.76758	-0.10217	
106562.0	0.0	-0.77179	-0.09741	
106563.0	0.0	-0.77655	-0.10785	
106564.0	0.0	-0.78058	-0.09961	
106565.0	0.0	-0.78461	-0.10565	
106566.0	0.0	-0.78786	-0.10913	
106567.0	0.0	-0.79065	-0.09009	
106568.0	0.0	-0.79266	-0.08093	
106569.0	0.0	-0.7944	-0.08826	
106570.0	0.0	-0.79614	-0.07544	
106571.0	0.0	-0.79742	-0.08093	
106572.0	0.0	-0.79834	-0.06335	
106573.0	0.0	-0.79889	-0.0564	
106574.0	0.0	-0.79926	-0.04669	
106575.0	0.0	-0.79953	-0.04303	
106576.0	0.0	-0.79962	-0.05255	
106577.0	0.0	-0.7998	-0.03058	
106578.0	0.0	-0.79926	-0.0466	
106579.0	0.0	-0.79962	-0.02637	
106580.0	0.0	-0.79962	-0.02545	
106581.0	0.0	-0.79871	-0.01392	
106582.0	0.0	-0.79724	-0.00934	
106583.0	0.0	-0.79541	0.00183	
106584.0	0.0	-0.79303	-0.00458	
106585.0	0.0	-0.79042	0.01117	
106586.0	0.0	-0.78735	-0.0011	
106587.0	0.0	-0.78442	0.00311	
106588.0	0.0	-0.77948	0.02545	
106589.0	0.0	-0.7749	0.013	
106590.0	0.0	-0.76886	0.00916	
106591.0	0.0	-0.76263	0.02106	
106592.0	0.0	-0.75568	0.0434	
106593.0	0.0	-0.75055	0.03461	
106594.0	0.0	-0.74597	0.04523	
106595.0	0.0	-0.74268	0.05621	
106596.0	0.0	-0.73883	0.04395	
106597.0	0.0	-0.73425	0.04321	
106598.0	0.0	-0.7283	0.06171	
106599.0	0.0	-0.72144	0.04596	
106600.0	0.0	-0.7132	0.05676	
106601.0	0.0	-0.70477	0.05145	
106602.0	0.0	-0.6958	0.04541	
106603.0	0.0	-0.68701	0.06207	
106604.0	0.0	-0.67822	0.05768	
106605.0	0.0	-0.66962	0.06299	
106606.0	0.0	-0.66037	0.07104	
106607.0	0.0	-0.65067	0.07489	
106608.0	0.0	-0.64087	0.07544	
106609.0	0.0	-0.63153	0.06885	
106610.0	0.0	-0.62201	0.06958	
106611.0	0.0	-0.6134	0.08038	
106612.0	0.0	-0.60406	0.07233	
106613.0	0.0	-0.59473	0.07452	
106614.0	0.0	-0.58484	0.06409	
106615.0	0.0	-0.57422	0.05951	
106616.0	0.0	-0.56342	0.06006	
106617.0	0.0	-0.55261	0.06189	
106618.0	0.0	-0.54218	0.05109	
106619.0	0.0	-0.5332	0.06134	
106620.0	0.0	-0.52423	0.05914	
106621.0	0.0	-0.51562	0.06775	
106622.0	0.0	-0.50656	0.0683	
106623.0	0.0	-0.49796	0.06738	
106624.0	0.0	-0.48834	0.06738	
106625.0	0.0	-0.47882	0.06647	
106626.0	0.0	-0.46802	0.06866	
106627.0	0.0	-0.45685	0.06299	
106628.0	0.0	-0.44513	0.06519	
106629.0	0.0	-0.43414	0.06116	
106630.0	0.0	-0.42151	0.05255	
106631.0	0.0	-0.41016	0.07141	
106632.0	0.0	-0.39807	0.0509	
106633.0	0.0	-0.38745	0.052	
106634.0	0.0	-0.37646	0.06372	
106635.0	0.0	-0.36639	0.05658	
106636.0	0.0	-0.35614	0.05786	
106637.0	0.0	-0.34607	0.0661	
106638.0	0.0	-0.336	0.06592	
106639.0	0.0	-0.32629	0.06628	
106640.0	0.0	-0.31531	0.05127	
106641.0	0.0	-0.30597	0.05859	
106642.0	0.0	-0.29553	0.05219	
106643.0	0.0	-0.28564	0.03809	
106644.0	0.0	-0.27576	0.04706	
106645.0	0.0	-0.26605	0.04028	
106646.0	0.0	-0.2558	0.03992	
106647.0	0.0	-0.24591	0.03076	
106648.0	0.0	-0.23621	0.03717	
106649.0	0.0	-0.22742	0.03827	
106650.0	0.0	-0.2179	0.04138	
106651.0	0.0	-0.20892	0.04779	
106652.0	0.0	-0.19977	0.04376	
106653.0	0.0	-0.19116	0.05328	
106654.0	0.0	-0.18237	0.04816	
106655.0	0.0	-0.17322	0.04871	
106656.0	0.0	-0.16333	0.0509	
106657.0	0.0	-0.15509	0.05347	
106658.0	0.0	-0.14594	0.05585	
106659.0	0.0	-0.13696	0.05786	
106660.0	0.0	-0.12744	0.05878	
106661.0	0.0	-0.11865	0.06299	
106662.0	0.0	-0.1084	0.06555	
106663.0	0.0	-0.09796	0.07063	
106664.0	0.0	-0.08789	0.06262	
106665.0	0.0	-0.07983	0.0694	
106666.0	0.0	-0.07178	0.0705	
106667.0	0.0	-0.06573	0.07104	
106668.0	0.0	-0.05896	0.07324	
106669.0	0.0	-0.05182	0.07104	
106670.0	0.0	-0.04321	0.07379	
106671.0	0.0	-0.03442	0.07617	
106672.0	0.0	-0.02417	0.07379	
106673.0	0.0	-0.01447	0.08459	
106674.0	0.0	-0.0033	0.08405	
106675.0	0.0	0.00659	0.08844	
106676.0	0.0	0.01703	0.09407	
106677.0	0.0	0.02655	0.10291	
106678.0	0.0	0.03772	0.10291	
106679.0	0.0	0.04761	0.10474	
106680.0	0.0	0.05841	0.10492	
106681.0	0.0	0.06775	0.09778	
106682.0	0.0	0.07745	0.091	
106683.0	0.0	0.08569	0.07388	
106684.0	0.0	0.0943	0.05402	
106685.0	0.0	0.10181	0.04156	
106686.0	0.0	0.1095	0.03662	
106687.0	0.0	0.11609	0.03845	
106688.0	0.0	0.12341	0.03552	
106689.0	0.0	0.13019	0.04028	
106690.0	0.0	0.13623	0.05548	
106691.0	0.0	0.14392	0.0531	
106692.0	0.0	0.15051	0.06592	
106693.0	0.0	0.15601	0.05621	
106694.0	0.0	0.16113	0.06317	
106695.0	0.0	0.16443	0.05182	
106696.0	0.0	0.16553	0.03461	
106697.0	0.0	0.16443	0.02161	
106698.0	0.0	0.16296	0.00238	
106699.0	0.0	0.16113	-0.00623	
106700.0	0.0	0.16003	-0.01611	
106701.0	0.0	0.15747	-0.02509	
106702.0	0.0	0.15765	-0.02637	
106703.0	0.0	0.1582	-0.02161	
106704.0	0.0	0.16205	-0.02032	
106705.0	0.0	0.16589	-0.01465	
106706.0	0.0	0.1712	-0.01021	
106707.0	0.0	0.17505	-0.00403	
106708.0	0.0	0.17908	0.0022	
106709.0	0.0	0.18146	0.01959	
106710.0	0.0	0.18457	0.03351	
106711.0	0.0	0.18842	0.05127	
106712.0	0.0	0.19409	0.06592	
106713.0	0.0	0.20215	0.07059	
106714.0	0.0	0.21277	0.08624	
106715.0	0.0	0.22559	0.08423	
106716.0	0.0	0.2395	0.08441	
106717.0	0.0	0.25452	0.08588	
106718.0	0.0	0.26935	0.07892	
106719.0	0.0	0.28418	0.07782	
106720.0	0.0	0.29736	0.07416	
106721.0	0.0	0.30762	0.06903	
106722.0	0.0	0.31641	0.06445	
106723.0	0.0	0.3219	0.05685	
106724.0	0.0	0.32483	0.05273	
106725.0	0.0	0.32593	0.04642	
106726.0	0.0	0.32373	0.04468	
106727.0	0.0	0.32025	0.04248	
106728.0	0.0	0.31439	0.04523	
106729.0	0.0	0.30615	0.04816	
106730.0	0.0	0.29993	0.05548	
106731.0	0.0	0.29333	0.06079	
106732.0	0.0	0.28931	0.06519	
106733.0	0.0	0.28601	0.06866	
106734.0	0.0	0.28564	0.06885	
106735.0	0.0	0.28528	0.07031	
106736.0	0.0	0.28564	0.06903	
106737.0	0.0	0.28418	0.06848	
106738.0	0.0	0.28491	0.07343	
106739.0	0.0	0.28491	0.07837	
106740.0	0.0	0.28528	0.08514	
106741.0	0.0	0.28564	0.08716	
106742.0	0.0	0.28711	0.09723	
106743.0	0.0	0.28564	0.10254	
106744.0	0.0	0.28363	0.10895	
106745.0	0.0	0.27869	0.10931	
106746.0	0.0	0.27173	0.11298	
106747.0	0.0	0.26294	0.10767	
106748.0	0.0	0.25378	0.11728	
106749.0	0.0	0.2439	0.1181	
106750.0	0.0	0.23474	0.11865	
106751.0	0.0	0.22467	0.11664	
106752.0	0.0	0.21533	0.11353	
106753.0	0.0	0.20526	0.1084	
106754.0	0.0	0.19611	0.09933	
106755.0	0.0	0.18604	0.09833	
106756.0	0.0	0.17651	0.10291	
106757.0	0.0	0.16626	0.09576	
106758.0	0.0	0.1571	0.10162	
106759.0	0.0	0.14612	0.10327	
106760.0	0.0	0.13477	0.09402	
106761.0	0.0	0.12122	0.0943	
106762.0	0.0	0.10693	0.08459	
106763.0	0.0	0.09119	0.07672	
106764.0	0.0	0.07471	0.06042	
106765.0	0.0	0.05859	0.04834	
106766.0	0.0	0.04285	0.039	
106767.0	0.0	0.02893	0.04211	
106768.0	0.0	0.01575	0.03406	
106769.0	0.0	0.00311	0.02545	
106770.0	0.0	-0.00641	0.01904	
106771.0	0.0	-0.01611	0.01685	
106772.0	0.0	-0.02527	0.01245	
106773.0	0.0	-0.03516	0.00714	
106774.0	0.0	-0.04395	-0.00275	
106775.0	0.0	-0.05109	-0.00696	
106776.0	0.0	-0.0542	-0.00879	
106777.0	0.0	-0.0542	-0.0163	
106778.0	0.0	-0.05145	-0.00531	
106779.0	0.0	-0.04797	0.00604	
106780.0	0.0	-0.04468	0.00952	
106781.0	0.0	-0.04321	-0.00787	
106782.0	0.0	-0.04248	-0.01575	
106783.0	0.0	-0.04541	-0.02197	
106784.0	0.0	-0.04871	-0.03003	
106785.0	0.0	-0.0531	-0.03827	
106786.0	0.0	-0.0575	-0.052	
106787.0	0.0	-0.06299	-0.06793	
106788.0	0.0	-0.06848	-0.065	
106789.0	0.0	-0.07489	-0.07947	
106790.0	0.0	-0.0813	-0.0835	
106791.0	0.0	-0.08826	-0.07379	
106792.0	0.0	-0.09503	-0.07727	
106793.0	0.0	-0.10181	-0.07617	
106794.0	0.0	-0.10822	-0.07764	
106795.0	0.0	-0.11572	-0.07205	
106796.0	0.0	-0.12195	-0.0802	
106797.0	0.0	-0.12891	-0.078	
106798.0	0.0	-0.1344	-0.077	
106799.0	0.0	-0.13898	-0.0769	
106800.0	0.0	-0.14282	-0.07709	
106801.0	0.0	-0.14648	-0.07874	
106802.0	0.0	-0.14941	-0.08276	
106803.0	0.0	-0.15271	-0.07306	
106804.0	0.0	-0.15564	-0.07709	
106805.0	0.0	-0.15912	-0.07617	
106806.0	0.0	-0.1626	-0.07489	
106807.0	0.0	-0.16754	-0.05383	
106808.0	0.0	-0.17377	-0.05402	
106809.0	0.0	-0.18109	-0.03735	
106810.0	0.0	-0.18896	-0.01904	
106811.0	0.0	-0.1972	-0.02252	
106812.0	0.0	-0.20416	0.0011	
106813.0	0.0	-0.20984	0.00027	
106814.0	0.0	-0.21405	0.01135	
106815.0	0.0	-0.2179	0.01044	
106816.0	0.0	-0.22156	0.02289	
106817.0	0.0	-0.22595	0.01904	
106818.0	0.0	-0.22961	0.02911	
106819.0	0.0	-0.23328	0.02655	
106820.0	0.0	-0.23602	0.03296	
106821.0	0.0	-0.23868	0.04083	
106822.0	0.0	-0.2406	0.05237	
106823.0	0.0	-0.24353	0.065	
106824.0	0.0	-0.24719	0.09045	
106825.0	0.0	-0.25232	0.09082	
106826.0	0.0	-0.25708	0.12332	
106827.0	0.0	-0.26202	0.13184	
106828.0	0.0	-0.26569	0.15161	
106829.0	0.0	-0.2688	0.17542	
106830.0	0.0	-0.26843	0.19446	
106831.0	0.0	-0.26733	0.18805	
106832.0	0.0	-0.26404	0.20398	
106833.0	0.0	-0.26239	0.21259	
106834.0	0.0	-0.25946	0.21826	
106835.0	0.0	-0.25818	0.22009	
106836.0	0.0	-0.25708	0.24115	
106837.0	0.0	-0.25653	0.2363	
106838.0	0.0	-0.25562	0.25287	
106839.0	0.0	-0.25452	0.27063	
106840.0	0.0	-0.2525	0.2677	
106841.0	0.0	-0.25177	0.26917	
106842.0	0.0	-0.25012	0.27887	
106843.0	0.0	-0.24902	0.2937	
106844.0	0.0	-0.24884	0.29297	
106845.0	0.0	-0.24866	0.27704	
106846.0	0.0	-0.24792	0.27521	
106847.0	0.0	-0.24792	0.2688	
106848.0	0.0	-0.24756	0.27722	
106849.0	0.0	-0.24738	0.29022	
106850.0	0.0	-0.24866	0.2688	
106851.0	0.0	-0.24921	0.27649	
106852.0	0.0	-0.24939	0.28967	
106853.0	0.0	-0.24939	0.27722	
106854.0	0.0	-0.24847	0.28217	
106855.0	0.0	-0.24884	0.25616	
106856.0	0.0	-0.24884	0.2688	
106857.0	0.0	-0.24921	0.26514	
106858.0	0.0	-0.24902	0.24902	
106859.0	0.0	-0.24811	0.24609	
106860.0	0.0	-0.24719	0.23035	
106861.0	0.0	-0.24591	0.22852	
106862.0	0.0	-0.24426	0.20673	
106863.0	0.0	-0.24371	0.20984	
106864.0	0.0	-0.24188	0.19775	
106865.0	0.0	-0.24115	0.18988	
106866.0	0.0	-0.23987	0.16956	
106867.0	0.0	-0.23969	0.17523	
106868.0	0.0	-0.23914	0.15674	
106869.0	0.0	-0.23895	0.1604	
106870.0	0.0	-0.23914	0.15125	
106871.0	0.0	-0.23987	0.15326	
106872.0	0.0	-0.2395	0.14319	
106873.0	0.0	-0.23969	0.14484	
106874.0	0.0	-0.23877	0.13806	
106875.0	0.0	-0.23804	0.1452	
106876.0	0.0	-0.23621	0.14392	
106877.0	0.0	-0.23474	0.15967	
106878.0	0.0	-0.23236	0.15381	
106879.0	0.0	-0.23071	0.14795	
106880.0	0.0	-0.2276	0.14575	
106881.0	0.0	-0.22559	0.13184	
106882.0	0.0	-0.22266	0.1344	
106883.0	0.0	-0.22083	0.14209	
106884.0	0.0	-0.21863	0.13751	
106885.0	0.0	-0.21735	0.1322	
106886.0	0.0	-0.21625	0.12726	
106887.0	0.0	-0.21497	0.13605	
106888.0	0.0	-0.21515	0.13596	
106889.0	0.0	-0.2146	0.13477	
106890.0	0.0	-0.21469	0.13	
106891.0	0.0	-0.21423	0.12378	
106892.0	0.0	-0.21368	0.12085	
106893.0	0.0	-0.21387	0.11288	
106894.0	0.0	-0.21478	0.10767	
106895.0	0.0	-0.2168	0.09485	
106896.0	0.0	-0.21973	0.09851	
106897.0	0.0	-0.22412	0.10822	
106898.0	0.0	-0.22906	0.09045	
106899.0	0.0	-0.23474	0.09576	
106900.0	0.0	-0.24078	0.09705	
106901.0	0.0	-0.24756	0.09119	
106902.0	0.0	-0.25452	0.09851	
106903.0	0.0	-0.26257	0.07892	
106904.0	0.0	-0.26935	0.09082	
106905.0	0.0	-0.27557	0.08569	
106906.0	0.0	-0.28033	0.07874	
106907.0	0.0	-0.28418	0.06354	
106908.0	0.0	-0.28711	0.04504	
106909.0	0.0	-0.29059	0.05072	
106910.0	0.0	-0.29279	0.03369	
106911.0	0.0	-0.29553	0.04285	
106912.0	0.0	-0.29919	0.02911	
106913.0	0.0	-0.30377	0.02307	
106914.0	0.0	-0.30908	0.01401	
106915.0	0.0	-0.31439	0.00586	
106916.0	0.0	-0.31952	0.00146	
106917.0	0.0	-0.32538	-0.00659	
106918.0	0.0	-0.33087	-0.00659	
106919.0	0.0	-0.33655	-0.02216	
106920.0	0.0	-0.34222	-0.0379	
106921.0	0.0	-0.349	-0.05438	
106922.0	0.0	-0.35522	-0.07764	
106923.0	0.0	-0.36145	-0.09137	
106924.0	0.0	-0.36731	-0.10309	
106925.0	0.0	-0.37262	-0.12451	
106926.0	0.0	-0.37848	-0.1333	
106927.0	0.0	-0.38452	-0.15729	
106928.0	0.0	-0.39038	-0.17834	
106929.0	0.0	-0.39551	-0.19295	
106930.0	0.0	-0.39935	-0.20032	
106931.0	0.0	-0.40228	-0.22083	
106932.0	0.0	-0.4043	-0.22192	
106933.0	0.0	-0.40649	-0.2406	
106934.0	0.0	-0.40723	-0.2536	
106935.0	0.0	-0.40704	-0.27118	
106936.0	0.0	-0.40576	-0.2829	
106937.0	0.0	-0.40466	-0.28766	
106938.0	0.0	-0.40228	-0.30469	
106939.0	0.0	-0.40027	-0.31613	
106940.0	0.0	-0.3988	-0.32501	
106941.0	0.0	-0.39661	-0.32886	
106942.0	0.0	-0.39514	-0.34296	
106943.0	0.0	-0.39505	-0.34167	
106944.0	0.0	-0.39551	-0.34827	
106945.0	0.0	-0.39716	-0.35449	
106946.0	0.0	-0.40045	-0.3587	
106947.0	0.0	-0.40521	-0.36182	
106948.0	0.0	-0.41089	-0.3663	
106949.0	0.0	-0.41748	-0.36676	
106950.0	0.0	-0.42462	-0.36401	
106951.0	0.0	-0.43158	-0.36127	
106952.0	0.0	-0.43945	-0.34644	
106953.0	0.0	-0.44769	-0.34753	
106954.0	0.0	-0.45584	-0.35028	
106955.0	0.0	-0.46381	-0.33527	
106956.0	0.0	-0.47168	-0.33646	
106957.0	0.0	-0.479	-0.32739	
106958.0	0.0	-0.48615	-0.32318	
106959.0	0.0	-0.49347	-0.32025	
106960.0	0.0	-0.50089	-0.31989	
106961.0	0.0	-0.50885	-0.31348	
106962.0	0.0	-0.51672	-0.30872	
106963.0	0.0	-0.52588	-0.29572	
106964.0	0.0	-0.5343	-0.284	
106965.0	0.0	-0.54346	-0.28093	
106966.0	0.0	-0.55133	-0.25507	
106967.0	0.0	-0.55957	-0.24664	
106968.0	0.0	-0.56836	-0.245	
106969.0	0.0	-0.57788	-0.22943	
106970.0	0.0	-0.58667	-0.21753	
106971.0	0.0	-0.59656	-0.20142	
106972.0	0.0	-0.60645	-0.17944	
106973.0	0.0	-0.61707	-0.15234	
106974.0	0.0	-0.62796	-0.14484	
106975.0	0.0	-0.63867	-0.11554	
106976.0	0.0	-0.64966	-0.0813	
106977.0	0.0	-0.66119	-0.06134	
106978.0	0.0	-0.67236	-0.03241	
106979.0	0.0	-0.68353	-0.01117	
106980.0	0.0	-0.69351	0.02307	
106981.0	0.0	-0.70331	0.05164	
106982.0	0.0	-0.71201	0.07361	
106983.0	0.0	-0.72144	0.09705	
106984.0	0.0	-0.73004	0.12854	
106985.0	0.0	-0.7381	0.14648	
106986.0	0.0	-0.74542	0.1767	
106987.0	0.0	-0.75256	0.2005	
106988.0	0.0	-0.7597	0.22577	
106989.0	0.0	-0.76675	0.25049	
106990.0	0.0	-0.77325	0.27594	
106991.0	0.0	-0.7793	0.30634	
106992.0	0.0	-0.78442	0.34497	
106993.0	0.0	-0.79065	0.36255	
106994.0	0.0	-0.79688	0.38928	
106995.0	0.0	-0.80402	0.42059	
106996.0	0.0	-0.81171	0.44861	
106997.0	0.0	-0.8205	0.46326	
106998.0	0.0	-0.82928	0.492	
106999.0	0.0	-0.83789	0.50391	
107000.0	0.0	-0.84668	0.51398	
107001.0	0.0	-0.85657	0.53394	
107002.0	0.0	-0.86792	0.53979	
107003.0	0.0	-0.87872	0.55078	
107004.0	0.0	-0.88843	0.5625	
107005.0	0.0	-0.8985	0.57056	
107006.0	0.0	-0.9082	0.57568	
107007.0	0.0	-0.91846	0.57733	
107008.0	0.0	-0.92834	0.58667	
107009.0	0.0	-0.93599	0.58484	
107010.0	0.0	-0.93979	0.58557	
107011.0	0.0	-0.94171	0.58575	
107012.0	0.0	-0.94171	0.57642	
107013.0	0.0	-0.94171	0.55957	
107014.0	0.0	-0.94281	0.54987	
107015.0	0.0	-0.94684	0.52423	
107016.0	0.0	-0.9538	0.47827	
107017.0	0.0	-0.96497	0.45813	
107018.0	0.0	-0.98145	0.41785	
107019.0	0.0	-1.00488	0.37354	
107020.0	0.0	-1.03336	0.33179	
107021.0	0.0	-1.0611	0.29974	
107022.0	0.0	-1.08691	0.28821	
107023.0	0.0	-1.11127	0.26495	
107024.0	0.0	-1.13374	0.2168	
107025.0	0.0	-1.15498	0.21057	
107026.0	0.0	-1.17361	0.18292	
107027.0	0.0	-1.1911	0.15985	
107028.0	0.0	-1.2074	0.13806	
107029.0	0.0	-1.22205	0.11407	
107030.0	0.0	-1.23587	0.07434	
107031.0	0.0	-1.24832	0.03937	
107032.0	0.0	-1.26105	0.00732	
107033.0	0.0	-1.27496	-0.01813	
107034.0	0.0	-1.28842	-0.04504	
107035.0	0.0	-1.30087	-0.07855	
107036.0	0.0	-1.31232	-0.09888	
107037.0	0.0	-1.32326	-0.13531	
107038.0	0.0	-1.33392	-0.17194	
107039.0	0.0	-1.34331	-0.19043	
107040.0	0.0	-1.35255	-0.23126	
107041.0	0.0	-1.36047	-0.25699	
107042.0	0.0	-1.36867	-0.284	
107043.0	0.0	-1.37636	-0.28821	
107044.0	0.0	-1.38336	-0.31842	
107045.0	0.0	-1.39018	-0.32886	
107046.0	0.0	-1.39627	-0.32556	
107047.0	0.0	-1.40236	-0.32538	
107048.0	0.0	-1.40785	-0.35065	
107049.0	0.0	-1.41261	-0.35468	
107050.0	0.0	-1.41605	-0.36823	
107051.0	0.0	-1.41614	-0.36896	
107052.0	0.0	-1.4111	-0.36438	
107053.0	0.0	-1.39879	-0.36511	
107054.0	0.0	-1.37975	-0.38013	
107055.0	0.0	-1.35777	-0.39816	
107056.0	0.0	-1.33292	-0.37939	
107057.0	0.0	-1.3044	-0.3858	
107058.0	0.0	-1.27327	-0.39835	
107059.0	0.0	-1.24091	-0.40723	
107060.0	0.0	-1.20584	-0.41272	
107061.0	0.0	-1.17059	-0.41418	
107062.0	0.0	-1.13535	-0.42188	
107063.0	0.0	-1.1001	-0.43048	
107064.0	0.0	-1.06439	-0.42169	
107065.0	0.0	-1.02832	-0.42078	
107066.0	0.0	-0.99435	-0.41052	
107067.0	0.0	-0.96259	-0.41949	
107068.0	0.0	-0.93219	-0.40833	
107069.0	0.0	-0.90417	-0.4216	
107070.0	0.0	-0.87854	-0.40558	
107071.0	0.0	-0.85638	-0.39642	
107072.0	0.0	-0.83661	-0.38086	
107073.0	0.0	-0.81738	-0.36987	
107074.0	0.0	-0.80072	-0.362	
107075.0	0.0	-0.78497	-0.35156	
107076.0	0.0	-0.76941	-0.34131	
107077.0	0.0	-0.75545	-0.34204	
107078.0	0.0	-0.74194	-0.32629	
107079.0	0.0	-0.72894	-0.30322	
107080.0	0.0	-0.71613	-0.30569	
107081.0	0.0	-0.70381	-0.28052	
107082.0	0.0	-0.69214	-0.27539	
107083.0	0.0	-0.68188	-0.27502	
107084.0	0.0	-0.67181	-0.26495	
107085.0	0.0	-0.66138	-0.25433	
107086.0	0.0	-0.65002	-0.26166	
107087.0	0.0	-0.63867	-0.25104	
107088.0	0.0	-0.62805	-0.26202	
107089.0	0.0	-0.61816	-0.24719	
107090.0	0.0	-0.60791	-0.2395	
107091.0	0.0	-0.59802	-0.22559	
107092.0	0.0	-0.58868	-0.22632	
107093.0	0.0	-0.57916	-0.22028	
107094.0	0.0	-0.56982	-0.20544	
107095.0	0.0	-0.56067	-0.20892	
107096.0	0.0	-0.55042	-0.21057	
107097.0	0.0	-0.54126	-0.20837	
107098.0	0.0	-0.5332	-0.20343	
107099.0	0.0	-0.52515	-0.19025	
107100.0	0.0	-0.5192	-0.19501	
107101.0	0.0	-0.51233	-0.19135	
107102.0	0.0	-0.5061	-0.18837	
107103.0	0.0	-0.50006	-0.17798	
107104.0	0.0	-0.4931	-0.16278	
107105.0	0.0	-0.48578	-0.16974	
107106.0	0.0	-0.47781	-0.16553	
107107.0	0.0	-0.47021	-0.15436	
107108.0	0.0	-0.46234	-0.15491	
107109.0	0.0	-0.4552	-0.17175	
107110.0	0.0	-0.44806	-0.1604	
107111.0	0.0	-0.44055	-0.17267	
107112.0	0.0	-0.43286	-0.17523	
107113.0	0.0	-0.42407	-0.17065	
107114.0	0.0	-0.41547	-0.17377	
107115.0	0.0	-0.40704	-0.16498	
107116.0	0.0	-0.39954	-0.17093	
107117.0	0.0	-0.39276	-0.17816	
107118.0	0.0	-0.3869	-0.17944	
107119.0	0.0	-0.38068	-0.18027	
107120.0	0.0	-0.37463	-0.17587	
107121.0	0.0	-0.36786	-0.18585	
107122.0	0.0	-0.36127	-0.17661	
107123.0	0.0	-0.35376	-0.17633	
107124.0	0.0	-0.34607	-0.1853	
107125.0	0.0	-0.33801	-0.17651	
107126.0	0.0	-0.33105	-0.17322	
107127.0	0.0	-0.32446	-0.16498	
107128.0	0.0	-0.31934	-0.1593	
107129.0	0.0	-0.31494	-0.15344	
107130.0	0.0	-0.31091	-0.14685	
107131.0	0.0	-0.30652	-0.14172	
107132.0	0.0	-0.30212	-0.14282	
107133.0	0.0	-0.29663	-0.14575	
107134.0	0.0	-0.29041	-0.15784	
107135.0	0.0	-0.28418	-0.1582	
107136.0	0.0	-0.27759	-0.16498	
107137.0	0.0	-0.27063	-0.16718	
107138.0	0.0	-0.2644	-0.17743	
107139.0	0.0	-0.25745	-0.1842	
107140.0	0.0	-0.2514	-0.19336	
107141.0	0.0	-0.24536	-0.19116	
107142.0	0.0	-0.24023	-0.19464	
107143.0	0.0	-0.23419	-0.19144	
107144.0	0.0	-0.22888	-0.19995	
107145.0	0.0	-0.22266	-0.19904	
107146.0	0.0	-0.21753	-0.19867	
107147.0	0.0	-0.21313	-0.19153	
107148.0	0.0	-0.20947	-0.18823	
107149.0	0.0	-0.20508	-0.18768	
107150.0	0.0	-0.20023	-0.18164	
107151.0	0.0	-0.19629	-0.18109	
107152.0	0.0	-0.19336	-0.17853	
107153.0	0.0	-0.19263	-0.17999	
107154.0	0.0	-0.19391	-0.1853	
107155.0	0.0	-0.19373	-0.18164	
107156.0	0.0	-0.19336	-0.19867	
107157.0	0.0	-0.19153	-0.19537	
107158.0	0.0	-0.19006	-0.20599	
107159.0	0.0	-0.18823	-0.21478	
107160.0	0.0	-0.18732	-0.22211	
107161.0	0.0	-0.18677	-0.2276	
107162.0	0.0	-0.1853	-0.23405	
107163.0	0.0	-0.18091	-0.2373	
107164.0	0.0	-0.17358	-0.24316	
107165.0	0.0	-0.16534	-0.24518	
107166.0	0.0	-0.15601	-0.23405	
107167.0	0.0	-0.14484	-0.22614	
107168.0	0.0	-0.13367	-0.21707	
107169.0	0.0	-0.12177	-0.20673	
107170.0	0.0	-0.11005	-0.19757	
107171.0	0.0	-0.09814	-0.18896	
107172.0	0.0	-0.08569	-0.1908	
107173.0	0.0	-0.07251	-0.18695	
107174.0	0.0	-0.0575	-0.17981	
107175.0	0.0	-0.04138	-0.17322	
107176.0	0.0	-0.02325	-0.17468	
107177.0	0.0	-0.00513	-0.17834	
