# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:29:5A": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:29:5A", "device connection": "/dev/tty.biosignalsplux-Bluetoot", "sampling rate": 100, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-5-4", "time": "16:32:17.289", "channels": [1, 2], "sensor": ["RESPIRATION", "RESPIRATION"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["red", ""], "convertedValues": 1}}
# EndOfHeader
122625.0	0.0	-0.35999	-0.37463	
122626.0	0.0	-0.35852	-0.3739	
122627.0	0.0	-0.35834	-0.37134	
122628.0	0.0	-0.35632	-0.36786	
122629.0	0.0	-0.35449	-0.35852	
122630.0	0.0	-0.35065	-0.3598	
122631.0	0.0	-0.34717	-0.35449	
122632.0	0.0	-0.34222	-0.34863	
122633.0	0.0	-0.33801	-0.33838	
122634.0	0.0	-0.33289	-0.33856	
122635.0	0.0	-0.32977	-0.32629	
122636.0	0.0	-0.32538	-0.3208	
122637.0	0.0	-0.323	-0.31146	
122638.0	0.0	-0.32043	-0.31036	
122639.0	0.0	-0.31952	-0.29425	
122640.0	0.0	-0.31531	-0.28601	
122641.0	0.0	-0.31311	-0.27814	
122642.0	0.0	-0.30872	-0.26569	
122643.0	0.0	-0.30652	-0.25781	
122644.0	0.0	-0.30579	-0.25067	
122645.0	0.0	-0.3078	-0.22998	
122646.0	0.0	-0.30853	-0.22284	
122647.0	0.0	-0.30981	-0.2037	
122648.0	0.0	-0.3078	-0.18787	
122649.0	0.0	-0.30615	-0.17084	
122650.0	0.0	-0.30212	-0.15912	
122651.0	0.0	-0.29846	-0.13916	
122652.0	0.0	-0.29279	-0.12772	
122653.0	0.0	-0.28711	-0.11353	
122654.0	0.0	-0.27997	-0.09119	
122655.0	0.0	-0.27319	-0.07489	
122656.0	0.0	-0.26605	-0.05896	
122657.0	0.0	-0.26038	-0.03992	
122658.0	0.0	-0.2525	-0.02948	
122659.0	0.0	-0.24664	-0.00824	
122660.0	0.0	-0.23859	0.00769	
122661.0	0.0	-0.23218	0.01355	
122662.0	0.0	-0.22339	0.0249	
122663.0	0.0	-0.21606	0.04504	
122664.0	0.0	-0.20618	0.05695	
122665.0	0.0	-0.19739	0.06775	
122666.0	0.0	-0.18695	0.07251	
122667.0	0.0	-0.17944	0.08972	
122668.0	0.0	-0.17102	0.09485	
122669.0	0.0	-0.16498	0.11224	
122670.0	0.0	-0.15747	0.12067	
122671.0	0.0	-0.15125	0.1333	
122672.0	0.0	-0.14429	0.14392	
122673.0	0.0	-0.13898	0.14374	
122674.0	0.0	-0.13147	0.15363	
122675.0	0.0	-0.12524	0.17194	
122676.0	0.0	-0.11572	0.18146	
122677.0	0.0	-0.1073	0.18439	
122678.0	0.0	-0.09705	0.18782	
122679.0	0.0	-0.08752	0.19904	
122680.0	0.0	-0.07727	0.20544	
122681.0	0.0	-0.0683	0.20984	
122682.0	0.0	-0.0585	0.20599	
122683.0	0.0	-0.05017	0.22211	
122684.0	0.0	-0.04102	0.21826	
122685.0	0.0	-0.03424	0.23016	
122686.0	0.0	-0.02618	0.23291	
122687.0	0.0	-0.01904	0.23767	
122688.0	0.0	-0.01099	0.23419	
122689.0	0.0	-0.00458	0.24884	
122690.0	0.0	0.00293	0.245	
122691.0	0.0	0.00879	0.25873	
122692.0	0.0	0.01648	0.26129	
122693.0	0.0	0.02234	0.25946	
122694.0	0.0	0.03094	0.26587	
122695.0	0.0	0.03735	0.27155	
122696.0	0.0	0.04596	0.27942	
122697.0	0.0	0.0531	0.27759	
122698.0	0.0	0.06116	0.28418	
122699.0	0.0	0.06812	0.2937	
122700.0	0.0	0.07626	0.28583	
122701.0	0.0	0.08423	0.30084	
122702.0	0.0	0.09283	0.29974	
122703.0	0.0	0.10107	0.29993	
122704.0	0.0	0.11023	0.30872	
122705.0	0.0	0.117	0.32025	
122706.0	0.0	0.12561	0.31421	
122707.0	0.0	0.13184	0.32996	
122708.0	0.0	0.1377	0.33398	
122709.0	0.0	0.14117	0.34058	
122710.0	0.0	0.14301	0.34607	
122711.0	0.0	0.13788	0.35188	
122712.0	0.0	0.12781	0.35724	
122713.0	0.0	0.11133	0.36877	
122714.0	0.0	0.09064	0.37939	
122715.0	0.0	0.06592	0.37939	
122716.0	0.0	0.04028	0.40155	
122717.0	0.0	0.01062	0.40887	
122718.0	0.0	-0.01959	0.41821	
122719.0	0.0	-0.05273	0.42462	
122720.0	0.0	-0.08752	0.43391	
122721.0	0.0	-0.12744	0.44312	
122722.0	0.0	-0.16736	0.453	
122723.0	0.0	-0.2113	0.45593	
122724.0	0.0	-0.25305	0.46124	
122725.0	0.0	-0.29755	0.47113	
122726.0	0.0	-0.33875	0.47406	
122727.0	0.0	-0.38086	0.47662	
122728.0	0.0	-0.41876	0.47223	
122729.0	0.0	-0.45355	0.48413	
122730.0	0.0	-0.48102	0.49512	
122731.0	0.0	-0.50684	0.50189	
122732.0	0.0	-0.52734	0.51855	
122733.0	0.0	-0.54822	0.5354	
122734.0	0.0	-0.5636	0.54657	
122735.0	0.0	-0.57971	0.55463	
122736.0	0.0	-0.59033	0.56818	
122737.0	0.0	-0.60223	0.5733	
122738.0	0.0	-0.60864	0.57385	
122739.0	0.0	-0.6167	0.59583	
122740.0	0.0	-0.61981	0.58063	
122741.0	0.0	-0.62704	0.59766	
122742.0	0.0	-0.62988	0.61157	
122743.0	0.0	-0.63593	0.62274	
122744.0	0.0	-0.63629	0.62439	
122745.0	0.0	-0.64014	0.63483	
122746.0	0.0	-0.63757	0.64233	
122747.0	0.0	-0.63959	0.64307	
122748.0	0.0	-0.63391	0.64966	
122749.0	0.0	-0.63208	0.64142	
122750.0	0.0	-0.62329	0.67419	
122751.0	0.0	-0.61707	0.69012	
122752.0	0.0	-0.60443	0.69727	
122753.0	0.0	-0.59747	0.71942	
122754.0	0.0	-0.58685	0.73352	
122755.0	0.0	-0.58557	0.72931	
122756.0	0.0	-0.58337	0.7619	
122757.0	0.0	-0.59244	0.77509	
122758.0	0.0	-0.60223	0.77271	
122759.0	0.0	-0.62585	0.80585	
122760.0	0.0	-0.65039	0.80475	
122761.0	0.0	-0.68362	0.82306	
122762.0	0.0	-0.71521	0.83386	
122763.0	0.0	-0.75421	0.83716	
122764.0	0.0	-0.78845	0.83002	
122765.0	0.0	-0.82709	0.80347	
122766.0	0.0	-0.85757	0.82361	
122767.0	0.0	-0.88879	0.77802	
122768.0	0.0	-0.91132	0.7868	
122769.0	0.0	-0.9364	0.75613	
122770.0	0.0	-0.95361	0.72675	
122771.0	0.0	-0.97403	0.69104	
122772.0	0.0	-0.98547	0.64398	
122773.0	0.0	-0.99921	0.59967	
122774.0	0.0	-1.0047	0.55078	
122775.0	0.0	-1.01257	0.51636	
122776.0	0.0	-1.00873	0.46106	
122777.0	0.0	-1.00571	0.42389	
122778.0	0.0	-0.98987	0.37628	
122779.0	0.0	-0.97476	0.32007	
122780.0	0.0	-0.94702	0.28949	
122781.0	0.0	-0.91933	0.26312	
122782.0	0.0	-0.87744	0.21716	
122783.0	0.0	-0.83936	0.18915	
122784.0	0.0	-0.79431	0.16132	
122785.0	0.0	-0.75623	0.11572	
122786.0	0.0	-0.71475	0.08752	
122787.0	0.0	-0.68262	0.05264	
122788.0	0.0	-0.64783	0.01483	
122789.0	0.0	-0.62384	-0.00659	
122790.0	0.0	-0.59802	-0.03378	
122791.0	0.0	-0.58127	-0.07489	
122792.0	0.0	-0.56213	-0.09924	
122793.0	0.0	-0.55289	-0.11609	
122794.0	0.0	-0.54071	-0.15207	
122795.0	0.0	-0.53632	-0.17212	
122796.0	0.0	-0.52661	-0.19958	
122797.0	0.0	-0.52277	-0.22723	
122798.0	0.0	-0.51123	-0.25177	
122799.0	0.0	-0.50464	-0.27118	
122800.0	0.0	-0.48944	-0.28583	
122801.0	0.0	-0.47772	-0.30597	
122802.0	0.0	-0.45886	-0.32446	
122803.0	0.0	-0.44669	-0.33929	
122804.0	0.0	-0.43231	-0.36511	
122805.0	0.0	-0.42627	-0.39148	
122806.0	0.0	-0.41309	-0.41052	
122807.0	0.0	-0.40823	-0.43707	
122808.0	0.0	-0.40137	-0.45831	
122809.0	0.0	-0.40265	-0.48047	
122810.0	0.0	-0.3988	-0.50354	
122811.0	0.0	-0.40375	-0.52817	
122812.0	0.0	-0.40576	-0.55133	
122813.0	0.0	-0.41904	-0.57605	
122814.0	0.0	-0.4292	-0.6037	
122815.0	0.0	-0.44751	-0.63391	
122816.0	0.0	-0.45996	-0.66266	
122817.0	0.0	-0.47891	-0.68939	
122818.0	0.0	-0.4931	-0.70972	
122819.0	0.0	-0.51526	-0.72464	
122820.0	0.0	-0.52899	-0.73187	
122821.0	0.0	-0.54382	-0.74084	
122822.0	0.0	-0.5462	-0.75027	
122823.0	0.0	-0.54712	-0.76318	
122824.0	0.0	-0.54071	-0.77838	
122825.0	0.0	-0.54016	-0.79541	
122826.0	0.0	-0.53357	-0.81097	
122827.0	0.0	-0.54016	-0.82471	
122828.0	0.0	-0.54895	-0.8421	
122829.0	0.0	-0.57147	-0.85712	
122830.0	0.0	-0.5929	-0.86893	
122831.0	0.0	-0.62512	-0.87524	
122832.0	0.0	-0.65405	-0.8768	
122833.0	0.0	-0.68903	-0.87927	
122834.0	0.0	-0.71851	-0.87305	
122835.0	0.0	-0.75293	-0.86572	
122836.0	0.0	-0.78076	-0.85345	
122837.0	0.0	-0.81152	-0.83881	
122838.0	0.0	-0.83386	-0.82397	
122839.0	0.0	-0.86224	-0.80594	
122840.0	0.0	-0.88367	-0.7868	
122841.0	0.0	-0.91113	-0.77371	
122842.0	0.0	-0.93127	-0.77069	
122843.0	0.0	-0.95636	-0.78149	
122844.0	0.0	-0.97266	-0.79138	
122845.0	0.0	-0.995	-0.80969	
122846.0	0.0	-1.01202	-0.83716	
122847.0	0.0	-1.03528	-0.86719	
122848.0	0.0	-1.0535	-0.89648	
122849.0	0.0	-1.07954	-0.92734	
122850.0	0.0	-1.10001	-0.94803	
122851.0	0.0	-1.1228	-0.96506	
122852.0	0.0	-1.1402	-0.97906	
122853.0	0.0	-1.16043	-0.99271	
122854.0	0.0	-1.17407	-1.0036	
122855.0	0.0	-1.19211	-1.0166	
122856.0	0.0	-1.20474	-1.03262	
122857.0	0.0	-1.2215	-1.04645	
122858.0	0.0	-1.23413	-1.05487	
122859.0	0.0	-1.24878	-1.06668	
122860.0	0.0	-1.25958	-1.07492	
122861.0	0.0	-1.27254	-1.08234	
122862.0	0.0	-1.28018	-1.09058	
122863.0	0.0	-1.2919	-1.10001	
122864.0	0.0	-1.299	-1.11465	
122865.0	0.0	-1.31007	-1.13118	
122866.0	0.0	-1.31616	-1.14679	
122867.0	0.0	-1.32559	-1.16071	
122868.0	0.0	-1.32747	-1.17792	
122869.0	0.0	-1.33488	-1.19302	
122870.0	0.0	-1.33644	-1.20667	
122871.0	0.0	-1.34436	-1.22205	
122872.0	0.0	-1.34569	-1.23354	
122873.0	0.0	-1.35278	-1.24713	
122874.0	0.0	-1.35457	-1.25793	
122875.0	0.0	-1.36263	-1.27103	
122876.0	0.0	-1.36574	-1.28284	
122877.0	0.0	-1.37366	-1.29474	
122878.0	0.0	-1.37759	-1.30659	
122879.0	0.0	-1.38428	-1.31671	
122880.0	0.0	-1.38684	-1.3266	
122881.0	0.0	-1.39261	-1.33575	
122882.0	0.0	-1.39297	-1.34546	
122883.0	0.0	-1.39902	-1.35292	
122884.0	0.0	-1.3998	-1.36176	
122885.0	0.0	-1.40529	-1.3667	
122886.0	0.0	-1.40735	-1.37114	
122887.0	0.0	-1.41234	-1.37526	
122888.0	0.0	-1.41422	-1.37677	
122889.0	0.0	-1.4187	-1.37952	
122890.0	0.0	-1.41852	-1.383	
122891.0	0.0	-1.42223	-1.38899	
122892.0	0.0	-1.42026	-1.38986	
122893.0	0.0	-1.42387	-1.3911	
122894.0	0.0	-1.42145	-1.39334	
122895.0	0.0	-1.42365	-1.39819	
122896.0	0.0	-1.42081	-1.40144	
122897.0	0.0	-1.42598	-1.40392	
122898.0	0.0	-1.42795	-1.40781	
122899.0	0.0	-1.43243	-1.40359	
122900.0	0.0	-1.43523	-1.40149	
122901.0	0.0	-1.43884	-1.39709	
122902.0	0.0	-1.44109	-1.39691	
122903.0	0.0	-1.44461	-1.40286	
122904.0	0.0	-1.44676	-1.40332	
122905.0	0.0	-1.44978	-1.40474	
122906.0	0.0	-1.45093	-1.39915	
122907.0	0.0	-1.45216	-1.39883	
122908.0	0.0	-1.44489	-1.39746	
122909.0	0.0	-1.43976	-1.39609	
122910.0	0.0	-1.429	-1.4003	
122911.0	0.0	-1.4274	-1.40579	
122912.0	0.0	-1.42218	-1.41096	
122913.0	0.0	-1.42685	-1.4166	
122914.0	0.0	-1.42621	-1.42566	
122915.0	0.0	-1.42905	-1.42914	
122916.0	0.0	-1.41769	-1.4339	
122917.0	0.0	-1.40469	-1.43683	
122918.0	0.0	-1.37503	-1.43715	
122919.0	0.0	-1.34033	-1.44392	
122920.0	0.0	-1.28064	-1.44452	
122921.0	0.0	-1.2063	-1.44424	
122922.0	0.0	-1.1022	-1.44942	
122923.0	0.0	-0.98236	-1.45317	
122924.0	0.0	-0.83853	-1.45674	
122925.0	0.0	-0.6958	-1.45166	
122926.0	0.0	-0.5614	-1.45473	
122927.0	0.0	-0.43835	-1.45345	
122928.0	0.0	-0.32629	-1.44983	
122929.0	0.0	-0.22339	-1.44415	
122930.0	0.0	-0.12561	-1.43001	
122931.0	0.0	-0.04065	-1.42003	
122932.0	0.0	0.04431	-1.40405	
122933.0	0.0	0.11243	-1.38318	
122934.0	0.0	0.18384	-1.36258	
122935.0	0.0	0.22925	-1.33951	
122936.0	0.0	0.27246	-1.31461	
122937.0	0.0	0.29993	-1.30096	
122938.0	0.0	0.33325	-1.28027	
122939.0	0.0	0.35522	-1.26526	
122940.0	0.0	0.38416	-1.25638	
122941.0	0.0	0.40137	-1.26402	
122942.0	0.0	0.42572	-1.25217	
122943.0	0.0	0.43835	-1.23615	
122944.0	0.0	0.4563	-1.22827	
122945.0	0.0	0.46179	-1.22342	
122946.0	0.0	0.46838	-1.23207	
122947.0	0.0	0.45923	-1.22237	
122948.0	0.0	0.45337	-1.2307	
122949.0	0.0	0.43506	-1.24219	
122950.0	0.0	0.42664	-1.25665	
122951.0	0.0	0.41089	-1.27217	
122952.0	0.0	0.40723	-1.29007	
122953.0	0.0	0.39551	-1.3049	
122954.0	0.0	0.39111	-1.32349	
122955.0	0.0	0.37372	-1.33768	
122956.0	0.0	0.36163	-1.33163	
122957.0	0.0	0.33545	-1.33374	
122958.0	0.0	0.31366	-1.34546	
122959.0	0.0	0.27905	-1.32806	
122960.0	0.0	0.24902	-1.32248	
122961.0	0.0	0.21387	-1.31795	
122962.0	0.0	0.18787	-1.32115	
122963.0	0.0	0.15088	-1.31552	
122964.0	0.0	0.12177	-1.30183	
122965.0	0.0	0.08167	-1.30371	
122966.0	0.0	0.05273	-1.28687	
122967.0	0.0	0.01501	-1.27936	
122968.0	0.0	-0.01154	-1.28018	
122969.0	0.0	-0.04633	-1.26727	
122970.0	0.0	-0.07233	-1.25377	
122971.0	0.0	-0.1095	-1.24896	
122972.0	0.0	-0.14154	-1.24173	
122973.0	0.0	-0.18768	-1.23669	
122974.0	0.0	-0.22687	-1.22818	
122975.0	0.0	-0.27045	-1.2247	
122976.0	0.0	-0.29736	-1.21687	
122977.0	0.0	-0.32236	-1.21999	
122978.0	0.0	-0.33087	-1.22379	
122979.0	0.0	-0.34589	-1.2149	
122980.0	0.0	-0.34918	-1.21399	
122981.0	0.0	-0.35907	-1.21555	
122982.0	0.0	-0.35944	-1.19925	
122983.0	0.0	-0.36713	-1.1749	
122984.0	0.0	-0.36456	-1.15063	
122985.0	0.0	-0.36969	-1.1163	
122986.0	0.0	-0.36255	-1.09204	
122987.0	0.0	-0.362	-1.07675	
122988.0	0.0	-0.35065	-1.05194	
122989.0	0.0	-0.34827	-1.03267	
122990.0	0.0	-0.33948	-1.00085	
122991.0	0.0	-0.34131	-0.97302	
122992.0	0.0	-0.33179	-0.93896	
122993.0	0.0	-0.32886	-0.90253	
122994.0	0.0	-0.31421	-0.85959	
122995.0	0.0	-0.30872	-0.82965	
122996.0	0.0	-0.2926	-0.79536	
122997.0	0.0	-0.2851	-0.75659	
122998.0	0.0	-0.26953	-0.71887	
122999.0	0.0	-0.2655	-0.68097	
123000.0	0.0	-0.25488	-0.64343	
123001.0	0.0	-0.2536	-0.60406	
123002.0	0.0	-0.24481	-0.56287	
123003.0	0.0	-0.24261	-0.52679	
123004.0	0.0	-0.22925	-0.47983	
123005.0	0.0	-0.21817	-0.43671	
123006.0	0.0	-0.19482	-0.39148	
123007.0	0.0	-0.17413	-0.34991	
123008.0	0.0	-0.1474	-0.31567	
123009.0	0.0	-0.12946	-0.28912	
123010.0	0.0	-0.10583	-0.26642	
123011.0	0.0	-0.08789	-0.24884	
123012.0	0.0	-0.06207	-0.22998	
123013.0	0.0	-0.04248	-0.21103	
123014.0	0.0	-0.01611	-0.19135	
123015.0	0.0	0.00439	-0.17102	
123016.0	0.0	0.03149	-0.1496	
123017.0	0.0	0.05035	-0.13257	
123018.0	0.0	0.07544	-0.11279	
123019.0	0.0	0.09302	-0.10437	
123020.0	0.0	0.11938	-0.09521	
123021.0	0.0	0.14117	-0.08954	
123022.0	0.0	0.17249	-0.08148	
123023.0	0.0	0.20032	-0.06999	
123024.0	0.0	0.2373	-0.0531	
123025.0	0.0	0.26678	-0.03461	
123026.0	0.0	0.30103	-0.01025	
123027.0	0.0	0.32446	0.01282	
123028.0	0.0	0.35156	0.03571	
123029.0	0.0	0.3728	0.05878	
123030.0	0.0	0.39972	0.07928	
123031.0	0.0	0.42224	0.09576	
123032.0	0.0	0.45044	0.11316	
123033.0	0.0	0.47388	0.12415	
123034.0	0.0	0.50244	0.13348	
123035.0	0.0	0.52441	0.14026	
123036.0	0.0	0.55042	0.14996	
123037.0	0.0	0.57001	0.15088	
123038.0	0.0	0.5929	0.1582	
123039.0	0.0	0.61121	0.16406	
123040.0	0.0	0.63867	0.16864	
123041.0	0.0	0.66431	0.17413	
123042.0	0.0	0.70093	0.18329	
123043.0	0.0	0.72803	0.18732	
123044.0	0.0	0.76611	0.19263	
123045.0	0.0	0.79926	0.20636	
123046.0	0.0	0.83643	0.20563	
123047.0	0.0	0.87103	0.21259	
123048.0	0.0	0.90454	0.22156	
123049.0	0.0	0.93567	0.2309	
123050.0	0.0	0.96533	0.23767	
123051.0	0.0	0.9939	0.24554	
123052.0	0.0	1.0188	0.24738	
123053.0	0.0	1.04187	0.24573	
123054.0	0.0	1.06567	0.24609	
123055.0	0.0	1.08783	0.2265	
123056.0	0.0	1.10815	0.19849	
123057.0	0.0	1.12683	0.17908	
123058.0	0.0	1.14441	0.15253	
123059.0	0.0	1.15649	0.13824	
123060.0	0.0	1.16931	0.11041	
123061.0	0.0	1.16895	0.10931	
123062.0	0.0	1.17627	0.10822	
123063.0	0.0	1.16565	0.09943	
123064.0	0.0	1.151	0.10437	
123065.0	0.0	1.11035	0.10474	
123066.0	0.0	1.08215	0.104	
123067.0	0.0	1.03528	0.09064	
123068.0	0.0	0.99133	0.07361	
123069.0	0.0	0.91846	0.04889	
123070.0	0.0	0.85712	0.03406	
123071.0	0.0	0.77637	0.01062	
123072.0	0.0	0.70605	-0.01245	
123073.0	0.0	0.62915	-0.02673	
123074.0	0.0	0.56763	-0.04248	
123075.0	0.0	0.49841	-0.04413	
123076.0	0.0	0.43872	-0.04669	
123077.0	0.0	0.36328	-0.04688	
123078.0	0.0	0.2915	-0.04303	
123079.0	0.0	0.20837	-0.04834	
123080.0	0.0	0.1377	-0.05182	
123081.0	0.0	0.0661	-0.06006	
123082.0	0.0	0.01208	-0.05695	
123083.0	0.0	-0.04028	-0.06079	
123084.0	0.0	-0.07727	-0.0498	
123085.0	0.0	-0.11865	-0.04468	
123086.0	0.0	-0.14941	-0.03955	
123087.0	0.0	-0.18585	-0.03333	
123088.0	0.0	-0.21039	-0.02783	
123089.0	0.0	-0.23877	-0.02325	
123090.0	0.0	-0.24847	-0.01208	
123091.0	0.0	-0.25552	-0.00916	
123092.0	0.0	-0.24902	-0.01868	
123093.0	0.0	-0.24976	-0.03992	
123094.0	0.0	-0.24152	-0.05273	
123095.0	0.0	-0.24902	-0.08258	
123096.0	0.0	-0.2525	-0.11151	
123097.0	0.0	-0.26587	-0.13861	
123098.0	0.0	-0.27026	-0.18018	
123099.0	0.0	-0.28326	-0.21753	
123100.0	0.0	-0.29077	-0.27411	
123101.0	0.0	-0.30725	-0.33325	
123102.0	0.0	-0.31531	-0.39734	
123103.0	0.0	-0.33453	-0.46509	
123104.0	0.0	-0.35303	-0.52789	
123105.0	0.0	-0.39276	-0.58562	
123106.0	0.0	-0.43835	-0.63904	
123107.0	0.0	-0.49786	-0.68756	
123108.0	0.0	-0.55243	-0.73553	
123109.0	0.0	-0.60599	-0.78058	
123110.0	0.0	-0.65515	-0.82178	
123111.0	0.0	-0.70239	-0.85977	
123112.0	0.0	-0.74561	-0.89351	
123113.0	0.0	-0.78662	-0.91626	
123114.0	0.0	-0.82031	-0.93196	
123115.0	0.0	-0.85382	-0.94427	
123116.0	0.0	-0.86389	-0.95416	
123117.0	0.0	-0.85583	-0.95723	
123118.0	0.0	-0.80548	-0.95705	
123119.0	0.0	-0.75568	-0.9418	
123120.0	0.0	-0.68884	-0.90656	
123121.0	0.0	-0.63409	-0.85359	
123122.0	0.0	-0.56909	-0.77875	
123123.0	0.0	-0.52167	-0.67456	
123124.0	0.0	-0.47314	-0.53741	
123125.0	0.0	-0.43927	-0.4129	
123126.0	0.0	-0.38837	-0.2959	
123127.0	0.0	-0.33838	-0.20398	
123128.0	0.0	-0.27008	-0.13184	
123129.0	0.0	-0.20435	-0.09155	
123130.0	0.0	-0.12451	-0.05832	
123131.0	0.0	-0.05136	-0.03021	
123132.0	0.0	0.03204	0.00806	
123133.0	0.0	0.10345	0.05768	
123134.0	0.0	0.17578	0.13458	
123135.0	0.0	0.2309	0.20856	
123136.0	0.0	0.28564	0.28271	
123137.0	0.0	0.32263	0.35632	
123138.0	0.0	0.35907	0.41327	
123139.0	0.0	0.37866	0.46545	
123140.0	0.0	0.39404	0.5083	
123141.0	0.0	0.39111	0.55939	
123142.0	0.0	0.38818	0.60846	
123143.0	0.0	0.37006	0.64581	
123144.0	0.0	0.35376	0.68958	
123145.0	0.0	0.32153	0.71704	
123146.0	0.0	0.2926	0.74011	
123147.0	0.0	0.25415	0.75293	
123148.0	0.0	0.21863	0.75183	
123149.0	0.0	0.17322	0.73572	
123150.0	0.0	0.1322	0.69489	
123151.0	0.0	0.08752	0.63895	
123152.0	0.0	0.0564	0.56213	
123153.0	0.0	0.02637	0.4856	
123154.0	0.0	0.00439	0.40649	
123155.0	0.0	-0.02655	0.33545	
123156.0	0.0	-0.05493	0.29773	
123157.0	0.0	-0.09448	0.25983	
123158.0	0.0	-0.1333	0.23511	
123159.0	0.0	-0.18402	0.23199	
123160.0	0.0	-0.23547	0.22925	
123161.0	0.0	-0.30341	0.24536	
123162.0	0.0	-0.37244	0.24628	
123163.0	0.0	-0.4411	0.26514	
123164.0	0.0	-0.50391	0.29279	
123165.0	0.0	-0.55756	0.30322	
123166.0	0.0	-0.59088	0.34021	
123167.0	0.0	-0.61185	0.38306	
123168.0	0.0	-0.61221	0.40723	
123169.0	0.0	-0.60526	0.45245	
123170.0	0.0	-0.57294	0.50977	
123171.0	0.0	-0.52844	0.54309	
123172.0	0.0	-0.45914	0.60645	
123173.0	0.0	-0.38031	0.66833	
123174.0	0.0	-0.28619	0.72272	
123175.0	0.0	-0.19226	0.76447	
123176.0	0.0	-0.0899	0.78735	
123177.0	0.0	0.00677	0.84393	
123178.0	0.0	0.09906	0.8736	
123179.0	0.0	0.1842	0.89758	
123180.0	0.0	0.26221	0.9201	
123181.0	0.0	0.33472	0.94116	
123182.0	0.0	0.40228	0.94922	
123183.0	0.0	0.46362	0.95709	
123184.0	0.0	0.51855	0.95068	
123185.0	0.0	0.56396	0.9668	
123186.0	0.0	0.60754	0.97961	
123187.0	0.0	0.6449	0.99023	
123188.0	0.0	0.68408	0.99811	
123189.0	0.0	0.71887	0.99609	
123190.0	0.0	0.75549	1.01111	
123191.0	0.0	0.78699	1.01367	
123192.0	0.0	0.82104	1.00616	
123193.0	0.0	0.84961	0.99792	
123194.0	0.0	0.87927	0.99426	
123195.0	0.0	0.90161	0.99426	
123196.0	0.0	0.91919	0.99518	
123197.0	0.0	0.92542	0.99591	
123198.0	0.0	0.92505	0.99573	
123199.0	0.0	0.90894	0.99261	
123200.0	0.0	0.88916	0.99115	
123201.0	0.0	0.85492	1.00323	
123202.0	0.0	0.82141	1.01166	
123203.0	0.0	0.78186	1.01532	
123204.0	0.0	0.74524	1.00745	
123205.0	0.0	0.70349	0.98566	
123206.0	0.0	0.65552	0.95984	
123207.0	0.0	0.60278	0.93365	
123208.0	0.0	0.5733	0.90637	
123209.0	0.0	0.5592	0.89941	
123210.0	0.0	0.56104	0.88605	
123211.0	0.0	0.56836	0.86462	
123212.0	0.0	0.58319	0.86316	
123213.0	0.0	0.59839	0.84155	
123214.0	0.0	0.62292	0.82745	
123215.0	0.0	0.65149	0.81958	
123216.0	0.0	0.68958	0.7998	
123217.0	0.0	0.72107	0.78113	
123218.0	0.0	0.74414	0.763	
123219.0	0.0	0.74524	0.76282	
123220.0	0.0	0.72748	0.76538	
123221.0	0.0	0.68445	0.77893	
123222.0	0.0	0.62494	0.80328	
123223.0	0.0	0.54639	0.82379	
123224.0	0.0	0.46802	0.8476	
123225.0	0.0	0.39441	0.88458	
123226.0	0.0	0.30817	0.89868	
123227.0	0.0	0.21204	0.9071	
123228.0	0.0	0.14026	0.90784	
123229.0	0.0	0.08844	0.90143	
123230.0	0.0	0.07471	0.8703	
123231.0	0.0	0.10217	0.83862	
123232.0	0.0	0.17651	0.79504	
123233.0	0.0	0.26807	0.74084	
123234.0	0.0	0.35229	0.68628	
123235.0	0.0	0.42883	0.60132	
123236.0	0.0	0.49512	0.48376	
123237.0	0.0	0.55591	0.36127	
123238.0	0.0	0.60571	0.25507	
123239.0	0.0	0.6416	0.17102	
123240.0	0.0	0.66376	0.11737	
123241.0	0.0	0.66504	0.06372	
123242.0	0.0	0.65479	0.03149	
123243.0	0.0	0.63593	0.0108	
123244.0	0.0	0.61926	-0.0022	
123245.0	0.0	0.60443	-0.00568	
123246.0	0.0	0.59546	-0.00513	
123247.0	0.0	0.58447	-0.00513	
123248.0	0.0	0.57367	-0.0087	
123249.0	0.0	0.55847	-0.00824	
123250.0	0.0	0.54419	-0.00366	
123251.0	0.0	0.52625	0.01685	
123252.0	0.0	0.50757	0.04889	
123253.0	0.0	0.4834	0.08899	
123254.0	0.0	0.45245	0.13037	
123255.0	0.0	0.41162	0.16772	
123256.0	0.0	0.36768	0.20013	
123257.0	0.0	0.32117	0.2254	
123258.0	0.0	0.27979	0.23822	
123259.0	0.0	0.2439	0.25269	
123260.0	0.0	0.21515	0.25653	
123261.0	0.0	0.18933	0.25854	
